% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
0.37627293764956954,-0.10857091108701573,0.27584069913857046,0.5778246995452819,2.233473967989783,-0.9370219792711451,-0.39021284638287873,0.7093967770701107,0.7217818350293129,0.730306648958542,1.8971291605679306,1.0610687530920349,2.0633893162115213,0.7579258067979253,-1.0032159704638677,-0.2678639425538651,-0.9905422444809471,-1.0758623242210923,-1.104568668113081,-1.2048348568901588,-1.0764704388102457,-0.05057143837991935,-0.2855222528562821
0.37627293764956954,-0.10857091108701573,0.38003765239516824,0.3747837962166624,2.1505305204131084,-1.1104172207478347,-0.8199485652080355,0.7095461522800494,0.7151185138351049,0.7308990011998148,1.9754769519042124,1.0711226130746478,2.065010593726976,0.6025887966906053,-1.003468860859155,-0.2692533325261296,-0.9928101300326867,-0.16598761052306182,-1.0914694584064362,-1.176676959625289,-1.078171002231453,0.34759191767662917,-0.5776622547217656
0.37627293764956954,-0.10857091108701573,1.0448516501206442,0.12627428432880278,2.2956698767852366,-0.8704044104238032,-0.9214455079538154,0.7089949612373238,0.7300869490769147,0.734820844020487,2.053824743240738,1.081176473057261,2.0693359919538556,0.7517639080160148,-0.9944633797219055,-0.26342287651901464,-0.9847619799297725,0.14724853817835412,-1.1053632685803327,-1.1988165681972682,-1.07931889027482,0.666122602521883,-0.825538619940964
0.37627293764956954,-0.10857091108701573,-0.10605966278660688,0.1329321140702549,1.581328651516497,-0.3733240734009271,-0.364880277511533,0.7094180169018276,0.728855206758549,0.7322182982558387,2.132172534577532,1.0912303330395516,2.072383378122491,0.7405060309572161,-1.0049506652560611,-0.27013350660264446,-0.9904263202165268,-1.8238686888631177,-1.1103635170615493,-1.2295663090571636,-1.0854807644286517,1.0288936602623482,-0.8963604385750203
0.37627293764956954,-0.10857091108701573,-0.08030933900809432,-0.4152803409789614,1.9509254003965837,-1.1577217766598438,-1.2166978417436007,0.7057578019674433,0.7259008987012228,0.7304948611844374,2.21052032591357,1.1012841930216968,2.0900749466601987,0.3197568685923181,-1.0033202512973785,-0.27269244528370956,-0.9981490333131883,-1.4744463101868395,-1.1249147812918827,-1.1657891831169906,-1.0485799767221797,1.0642859585784945,-1.0291513485138761
0.37627293764956954,-0.10857091108701573,1.1281273700704029,0.12094817917657978,2.2230433158932574,-1.7267309474153707,-0.881102629202952,0.7081387522833982,0.7263862429982876,0.7339084041919531,2.2888681172500713,1.1113380530044714,2.0532505834919017,0.5498582716482576,-1.002256403481285,-0.7821724443523254,-0.9897757904199181,-0.9823577563890833,-1.0942478373926423,-1.183660590500399,-1.0774926485036278,0.5953380058896407,-0.9848877118675907
1.3303897011386525,-1.4864655830008586,1.0172643291738592,0.8525905759276964,2.1336497579683655,-1.2991417100896476,0.10783337218602278,0.7095863686827245,0.7251021838875205,0.7332122544478524,2.367215908586597,1.1213919129872298,2.0616485475559005,0.8438309224325099,-1.0079300640761997,-0.7757366264930597,-0.9880869524971196,-0.9620887786584407,-1.1223020144830278,-1.0613913950234997,-1.0758075531870337,0.9935013619461892,-0.6307786186973084
1.3303897011386525,-1.4864655830008586,0.9398359092558967,1.4354750659764888,2.3167383284958527,-0.9865526286231378,0.38695487928432576,0.7075576165598948,0.7027964952575081,0.7288667076845674,2.445563699923123,1.131445772969375,2.064837150526553,0.7652067536184229,-1.0051808913391518,-0.7496120499011835,-0.9969435127541245,-0.9767036153201375,-1.0986055782225417,-1.1122654100197225,-1.0745053708001477,0.4272245888879615,-0.4094604354658817
1.3303897011386525,-1.4864655830008586,0.520858960653908,1.24938299710396,2.3051454854334588,-0.663781595449639,0.44425337398949966,0.7127220294125192,0.7188558063192299,0.7327592046143856,1.899373884458617,0.7605695255118831,1.6313851216116186,0.6871232851434975,-1.0031836821514544,-0.9147227173544442,-0.9894378469027885,-0.9362629433252841,-1.1032634488758872,-1.0363833992074756,-1.052052643548432,0.011365083673295822,-0.13502588825891249
1.3303897011386525,-1.4864655830008586,0.4036290639716509,0.5522091452969349,1.4649422778740813,-0.3770215260109946,0.14964463223587812,0.7072256136165979,0.7267890469505834,0.7306185849094519,0.48047387254916396,-0.13791017267707878,0.4524425340135296,0.5578884272647432,-1.0045404578702282,-0.5435963024557334,-0.9929923349801288,-0.5552954721114173,-0.6777102284394246,-0.7700448283925154,-0.6436769707724426,0.7811475720493491,-0.5333986180754805
1.3303897011386525,-1.4864655830008586,0.19762830807138315,-0.8738326384750846,-0.9643423060469533,-0.9364057606069628,-0.054128743211832676,0.7111067576202217,0.7129747625681405,0.7298438171614603,0.48709542925692034,-0.18738733150767628,0.4494921891344855,0.5900779207058052,-0.9967192287076168,-0.26473242872854547,-0.9857373730394743,-0.30748508862960355,-0.44005119598045045,-0.5179533766806479,-0.3580329740522103,0.7103629754170943,-0.6750422553435934
1.3303897011386525,-1.4864655830008586,0.0719276005787363,-0.49787800219332745,-0.5604235708250953,-0.3075747231826729,0.14413093738149624,0.7094206283565473,0.7089963886487644,0.7315719640671964,0.4596299077850415,-0.20567020857785565,0.44690991317659373,0.5673464972348932,-0.40802515569840403,-0.9570967359721594,-0.828896891778806,0.26808701549579855,0.17395692794824746,-0.4847163998315206,-0.37922311726484853,1.0996782568946282,-0.5599568000632517
1.2181406701399367,-1.4563293690343344,-0.29398978896277006,-0.22834473195924063,0.9902805570794899,-0.0017664376468255652,-0.5513860700816782,0.7134669903954041,0.7226249130690046,0.733267142132591,0.4825325357357406,-0.13496422129548075,0.4654728618016114,0.6041094867768261,-1.0025462067085704,-0.3566441218840061,-0.9899150831190326,-0.34196214690988935,-0.5359514621560538,-0.5633038992187418,-0.42741917900322934,0.20602272441208166,-0.3386386168318251
1.2181406701399367,-1.4563293690343344,0.0455290283025174,0.3830734463251336,2.1042629779001376,-1.0363413248141948,0.04191775276810645,0.7141736500424095,0.7138561944725305,0.7335848748026811,0.49086726238696615,-0.18148281225029703,0.44885526514795726,0.5807700189474884,-1.001655965857415,0.8020953713986461,-0.9876501042793019,-0.4826762172031181,-0.43733402965843504,-0.5138459654405156,-0.3468449713257939,0.10869390404266988,-0.5156931634169669
1.2181406701399367,-1.4563293690343344,0.05237376924847604,0.2729080879977886,1.7230146940790787,-0.6129591650275554,-1.0105697570533252,0.710444492703444,0.7126889644150627,0.729796899965591,0.4916964461704535,-0.1782151402681261,0.45322103689643944,0.5823348854466566,-1.0068729655589592,0.9606389540315811,-0.9978433695978324,-0.29120141079582434,-0.4272819337999304,-0.48881070687913625,-0.37043978608164635,-0.43988671985751615,0.13940865894805612
1.2181406701399367,-1.4563293690343344,-0.005372055896688806,0.38645421695305715,0.7917310002020981,-0.24924418443121946,-0.6739771050621872,0.713518349004882,0.7286604327544116,0.7323739039363473,0.45652285130897535,-0.13174543822809603,0.44665336931959654,0.5643060648281599,-1.0061774961407481,-0.2662198807635166,-0.99225020550906,-0.34972814086812815,-0.4790881267477363,-0.5423518016101914,-0.41861898758600014,-0.12135603501222454,-0.2855222528562821
1.2181406701399367,-1.4563293690343344,-0.04671917183564134,-0.2523367944899088,-1.1278048606892,-0.7302707736898633,-1.3357076673860397,0.7150568440284356,0.7339228657845513,0.7322690195486719,0.48541323456973384,-0.2083764465708292,0.44410169033547425,0.5814012309122264,-1.0064443434194668,-0.26140798428832185,-0.992125905324512,-0.2824174432226391,-0.44763728520903295,-0.49603699125019646,-0.3747108391275241,-0.11250796043320997,-0.6396313460265654
1.2181406701399367,-1.4563293690343344,0.33825163020636734,1.23125149444166,2.0023780365184907,-0.5077550859290589,0.45344315031477345,0.7156750624089521,0.7182997636540573,0.7306888701295148,0.47247987371699873,-0.17518718167457967,0.4547914401537314,0.5770644656249565,-1.0109025886104697,-0.25139956493218607,-0.9929685840833276,-0.32168594694714525,-0.4564913403233513,-0.508977004805264,-0.38966563468941884,0.5157053346783084,-0.8432440745994779
1.2181406701399367,-1.4563293690343344,0.5574699030419725,0.5093088674526648,1.1317371858127077,-0.4379748612721746,-0.3297690413282875,0.7115381699398308,0.7318618316082747,0.732227355629561,0.48129590819658047,-0.17528653656595325,0.4539618819654783,0.6341639799888085,-0.9997476224379462,-0.29118508530008186,-0.9812401158701001,-0.2679032844764628,-0.4394738441404046,-0.5158646135800197,-0.38813320956535896,0.48031303636213696,-0.6396313460265654
1.2181406701399367,-1.4563293690343344,0.36835235754916895,-0.1709070610944306,1.33683069595673,-0.5324457387404633,-1.059165656655826,0.7167515040441931,0.7227555283040845,0.7328323881940415,0.45877689688131795,-0.18141342153251566,0.4324056802792646,0.5461312882898889,-1.0098732372107353,-0.27736595630349975,-0.9960882127458015,-0.3437361437813958,-0.4338941783611496,-0.5535829983362277,-0.39917612147050124,0.046757381989454706,-0.2147004342222267
1.2181406701399367,-1.4563293690343344,1.1044128981230565,-0.6588456757771677,0.37748102691576657,-0.7238854152041319,-1.2709074365567088,0.7118316974502633,0.7274349649162128,0.7323608613181903,0.49405533107176214,-0.18931923217281788,0.4397482297953746,0.5763593279346175,-0.9939644732171978,-0.2622652076693089,-0.9875012500275288,-0.32384127767370025,-0.4564740655837629,-0.5291189771326363,-0.37463697892799575,-0.059419512958971646,-0.4714295267706808
1.2589584995940144,-1.3374587472774897,0.6530577549425691,-0.49107693290331167,-2.135553329687366,-0.07775033331472504,0.07808283885918926,0.7062243818772695,0.7175710402247828,0.730169701467898,0.47024250712882143,-0.2202044098267817,0.43299299733790575,0.5932384034361611,-1.0014492373332933,-0.26586361273109343,-1.0004500400833345,-0.38675248041120824,-0.39553674572016545,-0.5138815877569581,-0.3870018723939285,-0.2629252282767846,0.024323203667714014
1.2589584995940144,-1.3374587472774897,0.3669513239933141,-0.7600830525145221,-2.1006866675019333,-1.030051872565106,-0.0580219194731441,0.7083236432775133,0.7077144504890406,0.7319065434524054,0.4552445263094384,-0.24073144579207853,0.4508733980865133,0.5853620491334092,-1.005957727304645,-0.2868620939937968,-0.9918413152712121,-0.3204024840800861,-0.43281323030834234,-0.5159482846023669,-0.385717323646301,0.4006803651508549,-0.7193058919898784
1.2589584995940144,-1.3374587472774897,0.18841011989016848,-1.74670053790603,-2.156302707318409,-1.3139503642772832,-1.2876767270609721,0.7061350701258715,0.7233419712675435,0.7328019554183438,0.461945903869925,-0.11608048369189866,0.44730278556169145,0.5832643276890302,-1.0078987756599134,-0.27204211880358675,-0.9896628493599264,-0.8430745547201359,-0.39758042252095155,-0.5336175560506021,-0.382109852288342,0.1706304260959605,-0.9937404391968477
1.2589584995940144,-1.3374587472774897,-0.9398449221712608,-2.4637102579221377,-2.2981667343455054,-1.16671896290683,-1.4193019822570765,0.711722712739983,0.7330060846961103,0.7320590696258445,0.4737808344807478,-0.14058329237295472,0.4473804548027969,0.6098672687895199,-1.0080938387292266,-0.2723732219731958,-0.9918341632298247,-0.2642757017356725,-0.4277539848360546,-0.5227184828246143,-0.34369303564870135,0.08214968030558843,-0.9229186205627912
1.2589584995940144,-1.3374587472774897,0.002975076616432466,-2.233538977671254,-2.096674411577319,-0.7563230981866209,-0.889149666414858,0.7085464874135503,0.7251270166893179,0.7344531146474602,0.4666875007927053,-0.15271405148826991,0.452765703233529,0.5877885399728361,-1.0011081061048543,-0.27720798398363716,-0.9944384242040567,-0.311907261346388,-0.4253778068519888,-0.5206761868894123,-0.3729111251557437,-0.10365988585417024,-0.7724222559654211
1.2589584995940144,-1.3374587472774897,-1.1983900610328393,-2.307145635293711,-2.3957283948446286,-0.4696384037374748,-0.881534376775102,0.7099988044313718,0.7324687770984868,0.7320482007773823,0.4580859103950785,-0.18674231324479393,0.43187991926252695,0.5864397640561887,-0.9634937636499706,-0.24781998029233582,-0.9446078953284882,-0.2692845363661993,-0.43244362598872793,-0.5164246295315726,-0.3519979383562093,-0.988467343757696,0.5023704794475963
1.2589584995940144,-1.3374587472774897,0.04831013562259033,-2.4896296709491366,-2.4930676893528476,0.16853716363542592,-1.2002023617360638,0.7150712940778821,0.7105552876655536,0.7325536022309477,0.46348037041176915,-0.2287347369269711,0.4451405390662045,0.5901198330117727,-0.8374976860159884,-0.27390915149769784,-0.766566927576127,-0.40446681020230923,-0.4567983049350686,-0.5283831842538506,-0.3937098479811382,-1.3158461031819833,1.5292868496414165
1.2589584995940144,-1.3374587472774897,-0.32352814559618615,-1.868007646037887,-2.0879431867201053,0.032361276350297306,-0.5726237525714893,0.7146621661718766,0.722482279111348,0.7355822068553706,0.4925303953779637,-0.15052035856970752,0.4473004319483225,0.5846703907776517,-1.000313396996103,-0.27723033855720275,-0.989490435442405,-0.29492396588877,-0.46527734798520654,-0.5239900413676446,-0.37496443870266144,-0.015179140063798191,-0.7104531646606219
1.2589584995940144,-1.3374587472774897,0.17938171052421242,-0.05484244111944196,-2.0618753902337117,-0.07814506763476348,-0.49922776462690016,0.7081699156430478,0.7130785124233392,0.7302816506070755,0.46406651756906697,-0.20040124521277788,0.4492521205710585,0.5770419298624532,-1.0046326149632065,-0.2897448120603692,-0.9899773097037288,-0.3233362269827223,-0.4330211280438993,-0.5286271933559237,-0.40265296468499917,-1.7936421304498766,1.6001086682754715
-1.2896047269450195,1.299459974793351,-0.7083678493071973,-0.20102570451939542,-2.047095941071087,-0.17139222652346198,-0.9877141200821419,0.7107648311489904,0.7136741461746513,0.7351554234056941,0.47521046169365033,-0.15728437649035643,0.4518720543428213,0.6155681848594394,-1.0076576340441084,-0.28306432871594767,-0.9924806006818965,-0.302464770650035,-0.4232854603501034,-0.5311103625267887,-0.37615385860691636,-1.3777826252352048,0.7679522993253087
-1.2896047269450195,1.299459974793351,-1.2059195009217274,-1.1994563874931197,-2.2186566252170925,-1.1597386201289623,-2.0184007395784533,0.7115296391877477,0.7387754250255854,0.73338905438286,0.46917028671912014,-0.10301610401024197,0.4346470443933149,0.5568703162745711,-0.9988110114039317,-0.2900292048162598,-0.993895098535844,-0.36821951061121105,-0.4405846098958932,-0.5305722622075525,-0.3947066899829554,-0.14790025874933113,-0.028793160307828018
-1.2896047269450195,1.299459974793351,-0.18426023356147428,-1.5264829851217303,-2.1880407139303046,-1.3338118146362277,-2.3380060675023313,0.708122038973195,0.7160317600051447,0.7300383695489614,0.46259161882774014,-0.15540609592532376,0.45855269536127524,0.579044664120947,-1.0013619963962699,-0.27503976066835556,-0.9930417873304744,-0.2784369822212869,-0.4217875151051603,-0.5293346691290378,-0.37378074199711464,-0.8822904488092759,0.6174559347279371
-1.2896047269450195,1.299459974793351,0.3659845823635388,0.04294317316942911,-2.159274677548572,-0.6494450193212625,-0.21641650079531913,0.7112470797871312,0.7165156903348443,0.7331606274176465,0.46154560825029867,-0.2566298054698411,0.45275321097796606,0.6118754790276862,-1.00324384256839,-0.2731517998353732,-0.9917061149166347,-0.32416295589157534,-0.4360091322396235,-0.5276460357689423,-0.37390750311442295,-1.183124984496444,0.6617195713742239
-1.2896047269450195,1.299459974793351,-1.2388755545986994,0.09783730096610838,-2.0752794947874995,0.026478370919598967,-0.4709601425653499,0.7117798165498429,0.7191693535817876,0.7317136213921734,0.45930109352605053,-0.17798962043538907,0.4423980363521779,0.6224493851637306,-1.0072768819316642,-0.28467849924793015,-0.9946823585354563,-0.3348338038240393,-0.4164566806835304,-0.532876190124423,-0.3967615503403343,-1.3600864760771505,0.7856577539838205
-1.2896047269450195,1.299459974793351,-0.5512096745166015,-0.9218942331953597,-2.0748604184098416,-0.051176571390590196,-2.1600106036918447,0.7113759115532768,0.7211644615298064,0.7304707685703437,0.4811958342916617,-0.17258502975828627,0.45929589404368126,0.5708256398593576,-1.009005827321131,-0.2856207977488851,-0.9919365483356816,-0.32957320218239616,-0.4396812912305859,-0.5233556177022518,-0.3987662166982438,-0.024027214642837913,-0.39175498080736754
0.003810243881097575,-0.5924245686606477,0.515411571476648,0.7322210026998606,1.6012990622852556,-0.38172360348115303,-0.5989041880671625,0.7173354253193976,0.7243934327472326,0.7327206202023385,0.48618761597675114,-0.13104679986510476,0.46759093278467073,0.6079801619479893,-1.0029170848467686,-0.25299640534713685,-0.9921530601340588,-0.28496949115862275,-0.46189442822099597,-0.5255525280468853,-0.362221659441021,-0.7584174047027701,-0.1261731609296556
